Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-28T20:33:34.000Z,20230128-20:33-2022-23-Winter-Open-Playoffs-QF-G2,2022-23,Winter,Open,2,Playoffs,QF,7,2,117,LIMITLESS,TRUE,FALSE,0,Forbidden Temple,35,11,11,14,28,15,6,7,40,9,13,18,24,15,8,1,41,18,10,12,59,22,19,18,20,4,11,5,16,6,6,5,69,31,21,16,31,9,8,15,2483,2870,2526,2168,474588,171124,140832,162632,295456,112849,92137,90470,170205,55887,45265,69053,153926,52971,41494,59461,16279,2916,3771,9592,56,51,63,62,5,1,2,3,14,2,5,7,49,20,14,16,37,18,11,8,0,0,0,0,65,27,20,18,35,13,9,13,30,12,8,11,4,1,1,2,50,55,58,42,11,1,4,6,38,14,11,14,25,10,6,8,37,16,12,9,14,6,6,2,2383,814,953,616,2369,985,558,826,120,12,24,84,220,21,79,120,1404,572,363,469,1426,545,353,528,1250,487,315,448,176,58,38,80,5,2,2,1,5,1,3,1,6,0,4,2,2,0,2,0,5,1,3,1,7,2,3,2,734,0,0,0,3,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,138,38,0,100,54,38,0,63,0,0,0,0,46,38,0,50,0,0,0,0,74,33,17,24,17,7,7,3,15,13,1,1,219,128,78,13,873,383,203,287,1481,572,622,287
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-28T20:42:15.000Z,20230128-20:42-2022-23-Winter-Open-Playoffs-QF-G3,2022-23,Winter,Open,2,Playoffs,QF,7,3,118,LIMITLESS,TRUE,FALSE,0,DFH Stadium,37,17,8,12,32,15,9,8,33,7,9,16,39,26,8,5,43,23,10,10,57,23,16,18,25,17,5,3,25,11,6,7,70,40,15,15,30,7,10,13,2556,2511,2838,2532,481552,217756,128234,135562,282897,137616,79385,65896,189853,77226,46034,66593,162400,67428,38929,56043,27453,9798,7105,10550,56,55,62,55,5,1,2,2,16,7,5,4,44,20,11,12,40,19,9,12,0,0,0,0,63,30,17,16,37,16,9,12,31,14,7,10,6,3,1,2,48,56,48,37,15,2,4,8,45,17,12,16,15,6,5,5,40,24,9,7,8,5,2,2,2331,1163,698,470,2307,1258,421,628,186,94,57,35,239,64,84,91,1169,643,209,317,1581,693,361,527,1317,583,299,435,264,110,62,92,5,4,0,1,1,1,0,0,10,5,2,3,7,5,2,0,10,8,1,1,6,4,2,0,583,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,14,15,17,8,5,4,17,8,0,9,177,41,83,53,751,412,168,171,1523,759,417,347
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-28T20:52:23.000Z,20230128-20:52-2022-23-Winter-Open-Playoffs-QF-G4,2022-23,Winter,Open,2,Playoffs,QF,7,4,119,LIMITLESS,TRUE,TRUE,10,Utopia Coliseum (Dusk),37,14,10,13,30,16,6,9,39,12,10,17,28,20,5,3,51,26,9,17,49,20,12,17,20.32,6.77,7.74,5.81,14,4,4,6,68,33,15,20,32,14,6,13,2340,2552,2326,2063,511753.55,226197.1,115646.13,169910.32,306482.9,153124.84,65301.29,88056.77,196350,70194.19,47682.58,78473.23,164601.29,60020.32,41032.26,63548.71,31748.71,10173.87,6650.32,14924.52,58,54,64,58,7,2,2,3,18,6,6,6,46,22,9,15,35,18,5,12,1,1,0,0,65,33,13,19,35,13,8,15,29,10,7,12,7,2,1,3,49,58,49,38,11,3,4,5,41,15,9,17,20,8,4,8,39,23,8,8,12,8,3,1,2686.45,1118.71,986.13,581.61,2668.06,1197.1,446.13,1024.84,176.13,67.74,59.03,49.35,295.16,67.74,98.71,128.71,1532.9,781.94,229.35,521.61,1510.65,540,335.81,634.84,1211.61,435.48,275.81,500.32,299.03,104.52,60,134.52,3.87,1.94,0.97,0.97,6.77,3.87,1.94,0.97,7.74,0,6.77,0.97,3.87,1.94,0.97,0.97,4.84,1.94,1.94,0.97,4.84,0.97,1.94,1.94,547.74,0,0,0,0.97,0,0,0,3.87,0,0,0,1.94,0,0,0,2.9,0,0,0,0.97,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,97,0,97,0,62.9,30.97,10.65,21.29,21.29,7.74,9.68,3.87,10.65,10.65,0,0,224.52,83.23,100.65,40.65,744.19,360.97,127.74,255.48,1904.52,690.97,867.1,346.45
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-29T18:27:31.000Z,20230129-18:27-2022-23-Winter-Open-Playoffs-SF-G1,2022-23,Winter,Open,3,Playoffs,SF,7,1,126,LIMITLESS,TRUE,FALSE,0,Mannfield (Night),43,18,10,14,28,15,6,7,36,8,9,18,28,21,6,1,55,29,11,15,45,19,11,15,18,8,6,4,20,9,3,8,71,41,17,13,29,7,5,17,2273,2432,2309,2136,501738,220690,116242,164806,285112,133599,62168,89345,205386,82543,51064,71779,178619,77084,43463,58072,26767,5459,7601,13707,58,53,66,63,6,2,2,3,16,5,5,6,50,22,10,19,34,21,7,6,0,0,0,0,62,32,13,17,38,16,9,13,33,15,8,10,6,1,1,3,44,50,41,38,14,2,5,7,48,20,11,16,21,11,5,6,31,17,7,8,8,5,1,2,2725,1228,685,812,2493,1128,444,921,154,39,47,68,260,68,82,110,1373,614,257,502,1602,659,389,554,1355,605,322,428,247,54,67,126,2,2,0,0,3,0,0,3,5,1,2,2,3,2,1,0,7,6,1,0,4,2,1,1,749,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,65,65,0,0,79,79,0,0,55,0,55,0,65,65,0,0,79,0,79,0,78,38,14,26,22,9,4,9,25,15,2,8,424,220,0,204,911,441,166,304,1776,680,400,696
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-29T18:35:06.000Z,20230129-18:35-2022-23-Winter-Open-Playoffs-SF-G2,2022-23,Winter,Open,3,Playoffs,SF,7,2,127,LIMITLESS,TRUE,FALSE,0,Forbidden Temple,37,10,8,19,35,17,12,7,38,8,10,20,31,19,8,4,55,19,13,23,45,22,12,11,22,5,3,14,16,3,5,7,70,33,17,19,30,8,7,15,2901,3246,3623,2109,468120,186727,124297,157096,295004,121938,85300,87766,163995,61419,36556,66020,159506,59315,36039,64152,4489,2104,517,1868,55,53,64,55,5,1,2,2,14,5,5,5,46,19,12,15,40,17,8,14,0,0,0,0,67,29,17,20,33,12,7,14,32,12,7,13,1,0,0,0,52,60,55,42,13,3,3,7,32,9,8,15,29,14,7,7,40,19,10,11,8,5,2,1,2360,665,981,714,2352,829,588,935,198,70,70,58,200,52,68,80,1498,491,462,545,1356,489,302,565,1312,472,295,545,44,17,7,20,1,0,1,0,3,0,1,2,7,2,1,4,7,3,1,3,7,3,2,2,8,1,0,7,513,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,49,0,49,0,47,22,10,15,22,6,9,7,10,9,1,0,516,226,124,166,554,255,119,180,1684,374,776,534
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-29T18:45:03.000Z,20230129-18:45-2022-23-Winter-Open-Playoffs-SF-G3,2022-23,Winter,Open,3,Playoffs,SF,7,3,128,LIMITLESS,TRUE,FALSE,0,DFH Stadium,33,13,8,11,40,19,13,8,39,10,14,16,31,21,7,3,51,22,15,14,49,20,15,14,25,16,5,4,13,5,4,5,69,36,19,14,31,6,10,14,2806,2850,3002,2713,496681,191623,153563,151495,308686,123037,101749,83900,179495,65360,49240,64895,164533,62594,47686,54253,14962,2766,1554,10642,57,53,63,62,6,1,2,3,17,3,5,9,48,21,15,12,34,17,9,8,0,0,0,0,66,29,21,17,34,13,9,12,31,13,9,9,3,1,0,2,41,46,46,31,17,4,6,7,52,22,13,17,19,6,8,6,29,14,9,5,10,6,4,0,2449,864,1186,399,2500,1052,658,790,218,41,50,127,268,52,72,144,1469,576,459,434,1435,554,382,499,1283,519,371,393,152,35,11,106,4,2,0,2,2,0,2,0,11,7,4,0,3,1,2,0,9,5,1,3,7,6,0,1,447,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,12,0,12,0,47,0,47,0,0,0,0,0,12,0,12,0,0,0,0,0,83,34,19,30,17,4,11,2,18,4,2,12,131,49,70,12,978,404,226,348,1569,351,1030,188
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-29T18:55:19.000Z,20230129-18:55-2022-23-Winter-Open-Playoffs-GF-G4,2022-23,Winter,Open,3,Playoffs,GF,7,4,129,LIMITLESS,TRUE,FALSE,0,Utopia Coliseum (Dusk),38,15,8,15,26,17,4,6,31,6,8,16,26,21,2,2,46,22,11,13,54,26,9,19,29,5,7,17,29,12,7,10,76,39,15,21,24,9,5,10,2413,2754,2413,1985,500196,229057,118408,152731,313059,136441,80247,96371,177736,88354,34925,54457,173817,85863,34925,53029,3919,2491,0,1428,56,54,67,54,5,2,1,1,13,5,4,4,49,22,12,15,38,20,5,13,0,0,0,0,66,31,15,20,34,17,6,11,33,16,6,11,1,0,0,0,45,53,39,38,13,1,6,6,43,16,12,15,27,15,4,9,30,17,5,8,8,6,1,0,2721,1286,1012,423,2700,1482,353,865,111,42,31,38,215,80,69,66,1694,832,290,572,1485,727,266,492,1454,710,266,478,31,17,0,14,4,0,1,3,10,2,0,8,10,1,6,3,4,1,1,2,2,0,0,2,12,1,2,9,1122,0,0,0,7,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,67,0,0,67,83,83,0,0,0,0,0,0,8,8,0,0,75,41,13,21,22,9,9,4,22,20,2,0,296,125,112,59,878,472,154,252,1904,775,788,341
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-29T19:16:56.000Z,20230129-19:16-2022-23-Winter-Open-Playoffs-GF-G1,2022-23,Winter,Open,3,Playoffs,GF,7,1,130,LIMITLESS,TRUE,FALSE,0,Mannfield (Night),43,19,12,13,30,18,8,4,35,10,11,14,31,22,8,2,46,22,14,10,54,25,14,15,15,8,5,2,13,6,4,3,79,40,21,18,21,7,7,7,2536,2616,2766,2221,497276,244635,130072,122569,334232,163677,96811,73744,155838,78000,31235,46603,132862,63894,25080,43888,22976,14106,6155,2715,58,60,56,57,7,3,2,2,18,8,5,5,46,25,9,12,36,14,13,9,0,0,0,0,70,33,21,16,30,14,7,9,25,11,5,9,5,3,1,0,55,59,54,50,8,3,3,2,27,12,7,7,28,10,9,9,46,25,12,9,7,5,1,1,2756,1528,497,731,2677,1371,536,770,254,99,87,68,305,137,83,85,1848,959,381,508,1252,590,282,380,1050,468,220,362,202,122,62,18,0,0,0,0,2,1,0,1,4,1,3,0,3,3,0,0,1,1,0,0,1,0,0,1,342,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,1,0,1,0,71,38,14,19,21,13,2,6,25,25,0,0,312,186,38,88,827,431,168,228,1788,1114,162,512
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-29T19:24:22.000Z,20230129-19:24-2022-23-Winter-Open-Playoffs-GF-G2,2022-23,Winter,Open,3,Playoffs,GF,7,2,131,LIMITLESS,TRUE,FALSE,0,Forbidden Temple,33,11,7,15,38,21,10,7,31,7,8,16,38,24,9,5,55,23,16,17,45,19,10,16,27,12,6,9,22,9,4,9,81,38,20,23,19,5,5,9,2820,3071,3062,2300,455894,183867,115219,156808,288568,118486,81423,88659,159033,62496,31796,64741,150124,62212,29467,58445,8909,284,2329,6296,56,53,56,60,5,2,1,2,14,5,3,5,47,18,12,16,39,19,9,11,0,0,0,0,66,28,18,19,34,14,7,13,32,14,7,11,2,0,0,2,49,56,51,40,11,1,3,7,42,15,10,17,19,9,5,5,40,19,10,10,11,5,4,2,2487,1086,797,604,2333,898,539,896,178,39,45,94,192,63,47,82,1451,569,350,532,1375,568,285,522,1274,561,267,446,101,7,18,76,1,0,0,1,4,0,0,4,3,0,1,2,1,0,0,1,2,1,0,1,4,3,0,1,354,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,3,3,0,0,95,95,0,0,71,71,0,0,67,0,52,81,32,32,0,0,5,0,0,10,53,27,9,17,15,6,6,3,61,33,14,14,79,55,20,4,575,291,94,190,1421,545,580,296
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-29T19:33:05.000Z,20230129-19:33-2022-23-Winter-Open-Playoffs-GF-G3,2022-23,Winter,Open,3,Playoffs,GF,7,3,132,LIMITLESS,TRUE,FALSE,0,DFH Stadium,40,15,11,15,31,21,6,4,39,9,11,19,30,25,4,1,52,28,9,16,48,21,14,12,24,10,9,5,20,8,5,6,71,42,14,15,29,7,9,13,2525,2888,2595,1949,495270,229994,111438,153838,299954,163685,54551,81718,186933,64096,54487,68350,153052,54169,45839,53044,33881,9927,8648,15306,57,54,59,63,6,1,2,3,17,5,5,7,44,23,8,13,40,22,10,7,0,0,0,0,65,37,12,16,35,12,11,12,28,10,9,9,6,2,2,3,48,58,52,31,14,3,4,6,38,14,9,16,24,13,5,7,37,23,9,5,9,7,2,0,2651,1364,787,500,2619,1336,449,834,188,36,16,136,283,65,96,122,1629,813,282,534,1474,511,455,508,1197,430,381,386,277,81,74,122,6,3,0,3,6,5,1,0,7,0,6,1,5,2,2,1,3,0,2,1,7,4,3,0,521,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,81,79,0,0,0,0,31,0,62,0,63,43,4,16,27,12,10,5,11,11,0,0,517,237,97,183,745,505,48,192,2183,963,903,317
2Die4,SSA-P-10001,Steam|76561198256947172|0,Starter,2023-01-29T19:43:17.000Z,20230129-19:43-2022-23-Winter-Open-Playoffs-GF-G4,2022-23,Winter,Open,3,Playoffs,GF,7,4,133,LIMITLESS,TRUE,TRUE,11,Utopia Coliseum (Dusk),34,16,9,9,35,23,8,4,31,15,8,8,33,25,6,2,48,26,11,10,52,30,14,8,21.22,8.68,3.86,8.68,19,10,4,6,72,45,17,9,28,11,8,9,2894,3011,2967,2509,462239.23,240831.51,125179.1,96228.62,279518.01,151654.34,83155.95,44707.72,174263.34,85827.01,38848.55,49587.78,163798.07,81287.46,35837.94,46672.67,10465.27,4539.55,3010.61,2915.11,53,49,58,59,4,1,2,1,12,4,5,3,41,21,11,9,46,30,9,7,1,1,0,0,65,38,17,10,35,18,8,9,33,17,7,8,2,1,1,1,42,46,38,39,16,5,7,3,49,27,13,9,20,9,6,5,31,20,7,4,5,4,1,0,2366.24,1289.71,755.31,321.22,2234.08,1219.29,451.45,563.34,108.04,43.41,47.27,17.36,165.92,49.2,69.45,47.27,1233.76,625.08,327.97,280.71,1488.42,783.28,327.97,377.17,1385.21,733.12,298.07,354.02,103.22,50.16,29.9,23.15,4.82,1.93,1.93,0.96,4.82,2.89,1.93,0,4.82,1.93,0.96,1.93,3.86,0,0,3.86,7.72,1.93,1.93,3.86,7.72,4.82,0.96,1.93,368.49,0,0,0,0.96,0,0,0,3.86,0,0,0,0.96,0,0,0,0.96,0,0,0,0.96,0.96,0,0,0.96,0,0.96,0,0,0,0,0,63,0,63,0,33,33,0,0,0,0,0,0,90,90,0,0,75.24,45.34,14.47,15.43,18.33,8.68,7.72,1.93,1.93,1.93,0,0,204.5,116.72,54.02,33.76,900.96,542.12,173.63,185.21,1628.3,751.45,717.68,159.16
5bs,SSA-P-10067,Steam|76561198993595015|0,Starter,2023-01-27T17:25:30.000Z,20230127-17:25-2022-23-Winter-Open-Groups-1-G1,2022-23,Winter,Open,1,Groups,1,5,1,16,TEAM FUSION,TRUE,TRUE,12,Mannfield (Night),33,14,6,13,32,18,8,6,32,8,6,18,28,19,7,2,51,20,13,17,49,27,8,14,15.38,3.85,3.85,7.69,15,5,1,8,72,39,14,19,28,9,6,13,2596,2817,2913,2230,462899.04,211031.73,96517.31,155350,278990.38,133710.58,55907.69,89372.12,175794.23,74531.73,38396.15,62866.35,153168.27,60104.81,32406.73,60656.73,22625.96,14426.92,5989.42,2209.62,54,51,60,58,4,1,1,2,10,4,2,4,46,20,10,16,42,22,9,11,1,1,0,0,65,32,13,19,35,15,8,13,30,12,6,12,6,4,2,1,40,47,47,28,24,6,5,13,54,23,10,21,18,9,5,4,28,16,6,7,12,7,3,1,2112.5,1161.54,511.54,439.42,2063.46,1067.31,389.42,606.73,76.92,38.46,5.77,32.69,185.58,41.35,48.08,96.15,979.81,467.31,153.85,358.65,1470.19,622.12,322.12,525.96,1218.27,467.31,254.81,496.15,251.92,154.81,67.31,29.81,3.85,0,0,3.85,4.81,0,0.96,3.85,3.85,0.96,1.92,0.96,3.85,0.96,0.96,1.92,5.77,1.92,0,3.85,2.88,0.96,0,1.92,234.62,0,0,0,0,0,0,0,2.88,0,0,0,0.96,0,0,0,0,0,0,0,2.88,0.96,0,1.92,0.96,0,0,0.96,22.12,0,0,22.12,51,0,0,51,70,79,0,65,23,0,0,23,35,40,0,33,79.81,34.62,18.27,26.92,13.46,7.69,3.85,1.92,39.42,23.08,4.81,11.54,129.81,55.77,74.04,0,918.27,392.31,214.42,311.54,1216.35,713.46,310.58,192.31
5bs,SSA-P-10067,Steam|76561198993595015|0,Starter,2023-01-27T17:35:28.000Z,20230127-17:35-2022-23-Winter-Open-Groups-1-G2,2022-23,Winter,Open,1,Groups,1,5,2,19,TEAM FUSION,FALSE,FALSE,0,Forbidden Temple,34,18,7,9,38,25,10,3,24,7,6,10,42,32,8,3,43,22,10,11,57,36,12,9,17,10,2,5,21,12,4,5,75,47,17,12,25,11,6,8,2659,2857,2955,1953,457448,248725,114711,94012,284898,176752,65289,42857,164293,68646,47047,48600,150573,63292,45417,41864,13720,5354,1630,6736,54,51,64,56,6,2,2,2,13,5,5,3,40,22,10,8,47,30,8,9,0,0,0,0,67,42,14,10,33,15,9,10,30,14,8,8,3,1,1,2,42,44,47,31,13,5,4,4,43,23,9,11,31,17,7,6,27,17,6,3,5,2,2,1,2177,1248,698,231,2089,1119,565,405,82,36,14,32,244,66,102,76,1133,635,328,170,1392,619,370,403,1238,565,340,333,154,54,30,70,1,1,0,0,2,2,0,0,2,0,1,1,2,2,0,0,5,2,1,2,4,2,1,1,459,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,55,55,0,0,50,50,0,0,0,0,0,0,55,55,0,0,0,0,0,0,84,59,14,11,15,7,6,2,19,10,3,6,345,131,158,56,989,698,165,126,1155,569,442,144
