Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
arceon. ☆,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-04T17:11:30.000Z,20220204-171130-2021-22-Winter-Regional Event 2-Groups-1-G2,2021-22,Winter,Regional Event 2,1,Groups,1,5,2,7,ATK,TRUE,FALSE,0,Forbidden Temple,29,13,6,10,32,14,12,6,25,7,6,12,33,22,9,2,53,24,14,14,47,26,11,11,12,8,2,2,16,8,4,4,69,38,18,14,31,12,7,12,2752,2752,3606,2433,438526,205152,107238,126136,242554,130492,65210,46852,187406,71293,40229,75884,165238,64081,37460,63697,22168,7212,2769,12187,52,49,59,59,3,1,1,2,10,3,2,4,42,21,9,13,47,25,14,9,1,1,0,0,62,34,16,12,38,16,9,13,33,14,8,11,5,2,1,2,53,56,67,42,9,4,1,3,30,14,5,11,30,14,9,7,40,22,11,7,8,5,1,1,2154,1030,739,385,2175,1037,505,633,39,26,2,11,125,29,25,71,979,575,269,135,1558,663,349,546,1359,594,318,447,199,69,31,99,2,2,0,0,4,2,1,1,1,0,0,1,3,2,1,0,2,1,1,0,1,1,0,0,376,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44,20,16,16,7,7,2,56,27,16,13,262,132,115,15,904,501,224,179,1338,568,585,185
arceon. ☆,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-04T17:19:12.000Z,20220204-171912-2021-22-Winter-Regional Event 2-Groups-1-G3,2021-22,Winter,Regional Event 2,1,Groups,1,5,3,13,ATK,TRUE,FALSE,0,DFH Stadium,38,16,10,12,32,13,12,6,32,9,9,14,34,18,10,5,47,19,14,14,53,25,13,14,19,9,6,4,20,6,6,9,68,32,19,17,32,12,8,12,2426,2288,3007,2256,461784,193609,128299,139876,265671,109562,83174,72935,187517,80705,42684,64128,172882,74212,41573,57097,14635,6493,1111,7031,53,50,57,56,4,2,1,2,11,5,3,3,43,17,13,14,45,22,12,12,1,0,0,0,65,28,19,17,35,16,8,11,32,14,8,10,3,1,0,1,46,50,46,41,14,5,6,3,39,15,12,12,32,15,8,10,30,14,8,7,5,3,2,0,2342,922,1030,390,2245,982,503,760,108,32,56,20,186,73,38,75,1220,467,314,439,1493,666,344,483,1366,604,333,429,127,62,11,54,4,3,0,1,4,2,1,1,3,0,3,0,6,2,1,3,5,2,1,2,6,4,2,0,418,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,81,81,0,0,59,59,0,0,0,0,0,0,81,81,0,0,0,0,0,0,80,38,22,20,15,5,8,2,8,5,2,1,241,119,114,8,952,451,262,239,1259,381,686,192
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T17:20:00.000Z,20220225-172000-2021-22-Winter-Regional Event 3-Groups-1-G1,2021-22,Winter,Regional Event 3,1,Groups,1,5,1,16,ATK,TRUE,FALSE,0,DFH Stadium,30,11,6,13,38,21,13,4,28,8,7,14,35,23,9,3,49,25,12,12,51,20,13,18,23,3,9,11,26,9,6,11,77,36,21,21,23,9,4,9,2985,3331,3489,2068,523432,229933,138616,154883,282677,142934,82555,57188,229610,82887,53219,93504,202303,73804,52963,75536,27307,9083,256,17968,57,57,60,56,7,2,2,3,17,7,6,5,46,21,11,14,36,17,8,11,0,0,0,0,60,30,17,13,40,15,9,17,35,13,9,14,5,2,0,3,57,62,59,47,9,2,4,3,31,11,8,13,21,8,5,8,48,26,13,9,8,4,2,2,3218,1782,942,494,3088,1468,511,1109,203,104,72,27,294,98,81,115,1612,921,298,393,1798,651,387,760,1551,549,384,618,247,102,3,142,4,1,0,3,7,2,1,4,2,0,2,0,5,1,2,2,7,0,3,4,6,0,3,3,709,0,0,0,4,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,46,25,22,25,11,9,5,73,24,27,22,380,142,170,68,1043,528,273,242,2120,958,730,432
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T17:27:16.000Z,20220225-172716-2021-22-Winter-Regional Event 3-Groups-1-G2,2021-22,Winter,Regional Event 3,1,Groups,1,5,2,20,ATK,FALSE,FALSE,0,DFH Stadium,30,14,6,10,37,19,9,9,30,7,6,17,38,23,11,3,48,24,11,13,52,28,12,12,15,5,6,4,18,9,4,5,72,42,18,13,28,10,5,12,2931,3043,3400,2590,493903,242903,116065,134935,272174,149891,71153,51130,212398,89025,43094,80279,193877,83757,35163,74957,18521,5268,7931,5322,58,55,66,63,6,1,1,3,15,5,3,7,49,25,12,11,36,22,7,7,0,0,0,0,60,34,15,11,40,18,8,14,36,17,6,13,4,1,2,1,44,48,55,32,13,2,3,7,46,21,9,15,24,15,5,4,30,16,9,5,6,3,3,0,2732,1188,920,624,2745,1325,606,814,125,47,41,37,260,56,55,149,1272,670,336,266,1699,765,351,583,1514,701,270,543,185,64,81,40,2,0,1,1,4,1,1,2,1,0,1,0,5,2,2,1,3,0,2,1,4,1,2,1,428,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,60,13,19,16,6,7,3,32,20,1,11,42,30,5,7,1072,700,155,217,1558,570,695,293
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T17:37:59.000Z,20220225-173759-2021-22-Winter-Regional Event 3-Groups-1-G3,2021-22,Winter,Regional Event 3,1,Groups,1,5,3,23,ATK,TRUE,TRUE,137,DFH Stadium,33,17,7,8,33,17,10,6,36,11,11,13,28,20,8,1,53,29,14,10,47,21,13,13,11.67,6.86,1.37,3.43,13,6,2,4,68,37,18,12,32,13,9,10,2718,2516,3215,2801,471137.99,233845.54,123193.59,114098.86,252317.16,127262.47,71434.32,53620.37,209197.48,102209.38,49007.78,57980.32,178154,87946,42930.89,47277.12,31043.48,14263.39,6076.89,10703.2,54,53,56,58,5,2,1,2,14,5,4,5,42,23,9,9,43,21,13,9,1,1,0,0,60,31,17,12,40,19,10,11,34,17,9,9,6,3,1,2,45,48,46,41,13,5,4,4,43,21,12,10,25,11,6,8,32,18,9,5,6,4,2,0,2524.94,1275.51,889.7,359.73,2467.28,1342.79,504.58,619.91,119.45,52.17,19.22,48.05,222.43,63.16,58.35,100.92,1141.65,602.75,225.17,313.73,1680.55,810.07,427.69,442.79,1419.68,691.3,365.9,362.47,260.87,118.76,61.78,80.32,3.43,1.37,0.69,1.37,2.75,1.37,0.69,0.69,4.81,2.06,0.69,2.06,4.12,4.12,0,0,5.49,4.12,0,1.37,1.37,0,0.69,0.69,315.1,0,0,0,0.69,0,0,0,1.37,0,0,0,0,0,0,0,1.37,0,0,0,0.69,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,10,0,0,10,80.32,46,17.85,16.48,16.48,8.24,6.18,2.06,61.1,45.31,8.24,7.55,155.15,83.07,30.89,41.19,902.75,506.64,205.95,190.16,1492.45,740.73,586.96,164.76
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T17:44:34.000Z,20220225-174434-2021-22-Winter-Regional Event 3-Groups-1-G4,2021-22,Winter,Regional Event 3,1,Groups,1,5,4,25,ATK,FALSE,FALSE,0,DFH Stadium,33,15,5,13,37,21,9,6,33,9,8,16,28,22,5,1,46,22,10,14,54,28,11,14,14,4,2,8,17,7,2,8,68,37,13,17,32,14,8,11,2768,2898,3158,2231,472255,236017,103181,133057,252840,130194,58226,64420,210426,101656,42548,66222,180593,88415,37729,54449,29833,13241,4819,11773,55,55,57,56,6,3,1,2,14,8,3,3,46,22,10,14,40,21,8,11,0,0,0,0,59,30,13,15,41,21,8,13,35,18,7,11,6,3,1,2,42,45,42,38,11,2,4,6,47,24,9,13,30,14,7,9,24,13,5,5,4,2,1,1,2402,1218,802,382,2437,1355,394,688,141,62,26,53,254,128,37,89,1066,564,225,277,1721,854,338,529,1450,719,295,436,271,135,43,93,3,1,0,2,4,1,1,2,1,0,1,0,8,3,2,3,6,3,0,3,2,0,0,2,504,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,83,78,0,0,0,0,52,0,57,47,76,49,11,16,14,5,8,1,6,6,0,0,164,26,126,12,906,582,132,192,1236,474,674,88
arceon. ✰,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-02-25T17:51:25.000Z,20220225-175125-2021-22-Winter-Regional Event 3-Groups-1-G5,2021-22,Winter,Regional Event 3,1,Groups,1,5,5,27,ATK,TRUE,FALSE,0,DFH Stadium,29,11,6,11,38,19,12,7,31,7,9,15,38,26,9,3,44,19,11,13,56,27,17,13,11,4,6,1,12,7,3,2,79,39,24,17,21,7,4,9,3109,3292,3568,2546,486289,233893,127968,124428,264127,148680,75495,39952,212032,80479,49764,81789,203890,79852,46544,77494,8142,627,3220,4295,57,59,57,56,5,3,1,1,14,9,3,3,49,24,14,12,36,13,12,11,0,0,0,0,59,32,17,10,41,14,11,16,39,14,10,15,1,0,1,1,44,51,48,30,15,4,4,8,38,14,10,15,33,16,10,7,29,17,8,4,5,3,2,0,2707,1677,795,235,2592,1397,599,596,143,121,16,6,216,135,33,48,1331,886,276,169,1715,598,443,674,1651,593,414,644,64,5,29,30,2,1,1,0,2,1,1,0,3,0,3,0,2,2,0,0,4,2,1,1,5,2,2,1,709,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,47,21,17,19,10,6,3,15,7,6,2,351,60,171,120,1005,557,246,202,1549,940,429,180
arceon. ���,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-01-21T17:20:08.000Z,20220121-172008-2021-22-Winter-Regional Event 1-Groups-1-G1,2021-22,Winter,Regional Event 1,1,Groups,1,5,1,11,ATK,TRUE,FALSE,0,Mannfield (Night),39,14,9,17,28,14,7,6,37,9,10,18,27,16,6,5,58,21,15,22,42,19,9,14,22,6,5,11,20,5,4,10,74,35,16,22,26,5,8,14,2528,2760,2930,2044,483710,198977,123500,161233,296483,130624,80282,85577,178773,65282,40740,72751,171190,65035,39155,67000,7583,247,1585,5751,56,57,60,51,7,2,2,3,16,6,5,4,43,18,10,15,40,15,8,17,0,0,0,0,65,28,17,21,35,12,7,15,33,12,7,14,1,0,0,1,51,55,50,50,13,3,5,5,31,12,8,11,29,12,6,11,40,16,10,14,8,3,2,2,3021,1185,1079,757,2795,1322,550,923,166,69,40,57,299,102,72,125,1611,771,345,495,1460,504,295,661,1404,499,284,621,56,5,11,40,3,1,0,2,3,0,0,3,9,1,4,4,8,4,1,3,8,4,1,3,5,0,1,4,788,0,0,0,3,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,81,81,0,0,81,42,17,22,19,8,6,5,41,28,6,7,161,103,0,58,931,476,198,257,1739,697,600,442
arceon. ���,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-01-21T17:29:08.000Z,20220121-172908-2021-22-Winter-Regional Event 1-Groups-1-G2,2021-22,Winter,Regional Event 1,1,Groups,1,5,2,18,ATK,TRUE,FALSE,0,Forbidden Temple,29,11,6,12,41,24,10,6,29,7,8,14,44,30,9,5,47,20,13,15,53,29,10,14,21,9,4,8,17,8,3,6,75,40,17,18,25,8,5,11,3095,3780,3200,2009,465882,231758,108010,126114,290649,151889,73805,64955,166709,75234,32237,59238,149097,68013,27831,53253,17612,7221,4406,5985,54,55,59,50,5,2,1,1,14,7,4,3,43,21,10,12,43,21,8,14,0,0,0,0,65,33,15,17,35,16,7,12,30,14,6,11,5,2,1,1,53,53,56,54,11,5,3,4,35,17,8,9,25,11,4,9,41,20,9,11,11,4,3,4,2840,1946,502,392,2736,1305,512,919,133,62,27,44,199,80,61,58,1437,688,313,436,1474,675,291,508,1261,577,235,449,213,98,56,59,6,3,1,2,6,1,1,4,6,1,3,2,5,3,0,2,6,3,1,2,7,3,1,3,677,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,62,23,14,19,13,4,2,73,22,51,0,171,48,122,1,1115,722,225,168,1729,1252,278,199
arceon. ���,SSA-P-10002,Steam|76561198353779425|0,Starter,2022-01-21T17:37:57.000Z,20220121-173757-2021-22-Winter-Regional Event 1-Groups-1-G3,2021-22,Winter,Regional Event 1,1,Groups,1,5,3,24,ATK,TRUE,FALSE,0,DFH Stadium,28,15,7,6,38,19,7,11,27,8,6,13,35,24,5,6,42,23,10,9,58,30,10,18,12,6,4,2,19,7,5,6,69,41,14,14,31,12,6,13,2787,2602,3049,3038,473606,243157,98296,132153,289797,157565,60852,71380,171931,81698,31749,58484,158903,72835,29193,56875,13028,8863,2556,1609,52,49,55,56,5,1,1,2,14,6,4,4,37,18,7,11,49,28,9,12,1,0,0,0,70,39,14,17,30,14,6,10,28,13,5,10,2,2,1,0,45,49,44,38,12,5,4,2,44,21,9,14,26,14,4,8,31,18,7,5,5,3,1,0,2314,1277,683,354,2303,1137,477,689,125,91,24,10,203,64,54,85,1299,632,350,317,1288,616,255,417,1187,538,232,417,101,78,23,0,3,1,2,0,3,0,2,1,2,0,2,0,0,0,0,0,2,0,2,0,2,1,0,1,714,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,33,0,33,0,53,0,53,0,0,0,0,0,33,0,33,0,0,0,0,0,82,48,14,20,14,5,7,2,28,22,6,0,151,49,38,64,956,554,162,240,1249,451,662,136
Auriginal,SSA-P-10003,Steam|76561198866301491|0,Starter,2022-01-21T17:31:33.000Z,20220121-173133-2021-22-Winter-Regional Event 1-Groups-1-G4,2021-22,Winter,Regional Event 1,1,Groups,1,5,4,20,ROYALTY ESPORTS,TRUE,FALSE,0,Utopia Coliseum (Dusk),35,15,5,15,32,16,12,4,25,6,4,16,37,22,11,4,36,15,11,10,64,29,15,19,15,4,5,6,19,8,4,7,78,38,23,18,22,7,4,12,2719,2851,3403,1919,448376,192411,119045,136920,257736,117480,75493,64763,181090,70674,42058,68358,169827,62227,40324,67276,11263,8447,1734,1082,53,51,53,55,3,1,1,1,9,4,2,4,44,19,12,13,46,22,12,13,0,0,0,0,64,31,18,16,36,14,8,14,33,12,8,13,3,2,1,0,40,44,47,27,13,5,2,6,50,21,10,20,24,10,9,5,26,14,8,4,7,4,3,0,2069,979,571,519,1986,906,475,605,47,9,11,27,143,49,32,62,1027,501,240,286,1459,557,348,554,1327,465,318,544,132,92,30,10,0,0,0,0,2,0,0,2,1,0,0,1,2,1,0,1,4,0,2,2,3,0,2,1,314,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,16,23,14,6,5,3,18,5,12,1,193,14,161,18,894,439,180,275,1207,586,339,282
Auriginal,SSA-P-10003,Steam|76561198866301491|0,Starter,2022-01-21T17:38:19.000Z,20220121-173819-2021-22-Winter-Regional Event 1-Groups-1-G5,2021-22,Winter,Regional Event 1,1,Groups,1,5,5,25,ROYALTY ESPORTS,TRUE,FALSE,0,Wasteland (Night),35,16,9,10,32,18,11,3,30,11,7,12,36,23,11,2,48,25,14,8,52,27,14,11,8,6,0,2,13,6,3,4,73,39,23,11,27,13,5,9,2883,2878,3189,2563,442808,221960,121387,99461,259563,142090,81812,35661,174172,76001,37395,60776,162975,75052,34524,53399,11197,949,2871,7377,54,52,54,61,3,1,1,1,8,3,2,3,49,25,13,11,43,24,13,6,0,0,0,0,66,36,21,9,34,16,7,11,32,16,7,10,2,0,1,1,43,42,51,35,12,3,5,5,47,25,12,11,27,17,5,6,25,10,11,3,4,1,3,0,1808,1017,411,380,1711,955,386,370,17,14,0,3,116,32,31,53,887,488,290,109,1368,627,296,445,1275,620,272,383,93,7,24,62,1,1,0,0,3,1,0,2,0,0,0,0,6,4,0,2,4,4,0,0,1,1,0,0,300,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,137,137,0,0,39,39,0,0,0,0,0,0,69,69,0,0,0,0,0,0,61,40,12,9,9,4,2,3,15,4,11,0,100,52,0,48,717,476,133,108,800,348,200,252
Auriginal,SSA-P-10003,Steam|76561198866301491|0,Starter,2022-02-25T17:04:35.000Z,20220225-170435-2021-22-Winter-Regional Event 3-Groups-1-G1,2021-22,Winter,Regional Event 3,1,Groups,1,5,1,2,ROYALTY ESPORTS,TRUE,TRUE,46,Utopia Coliseum (Dusk),37,11,10,15,32,11,14,8,37,7,10,20,28,14,11,3,54,17,19,18,46,17,13,15,25.14,7.8,10.4,6.94,18,7,4,7,71,28,24,20,29,6,9,14,2492,2383,2826,2319,498857.51,174616.47,151948.27,172292.77,305044.51,112879.77,105792.49,86372.25,184993.35,59506.65,43825.14,81661.56,164414.74,52219.94,38435.55,73759.25,20578.61,7286.71,5389.6,7902.31,57,57,55,60,5,1,1,3,16,5,4,7,46,17,15,15,36,11,13,12,2,1,1,0,66,24,23,19,34,10,10,14,29,8,8,13,5,2,1,2,45,50,49,35,11,3,5,3,44,13,12,18,26,7,8,11,30,13,12,5,5,2,3,0,2341.91,642.49,961.56,737.86,2285.55,814.16,622.54,848.84,122.25,29.48,22.54,70.23,219.36,45.95,47.69,125.72,1232.95,468.21,355.49,409.25,1394.22,405.78,401.45,586.99,1179.19,327.75,339.02,512.43,215.03,78.03,62.43,74.57,5.2,1.73,0,3.47,5.2,1.73,0.87,2.6,4.34,0,4.34,0,6.07,3.47,0.87,1.73,5.2,2.6,0.87,1.73,9.54,1.73,6.07,1.73,320.81,0,0,0,0.87,0,0,0,4.34,0,0,0,0.87,0,0,0,0,0,0,0,1.73,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,18,0,0,18,85.84,32.08,19.08,34.68,13.87,2.6,7.8,3.47,39.88,25.14,14.74,0,257.51,76.3,147.4,33.82,990.17,359.83,214.16,416.18,1129.77,183.82,632.95,313.01
Auriginal,SSA-P-10003,Steam|76561198866301491|0,Starter,2022-02-25T17:10:43.000Z,20220225-171043-2021-22-Winter-Regional Event 3-Groups-1-G2,2021-22,Winter,Regional Event 3,1,Groups,1,5,2,8,ROYALTY ESPORTS,TRUE,FALSE,0,Utopia Coliseum (Dusk),32,11,7,15,35,17,9,9,35,10,7,19,31,15,10,5,47,15,12,19,53,25,13,15,8,4,0,4,8,3,1,5,68,30,19,20,32,11,7,14,2426,2389,2866,2182,440534,166464,112552,161518,268357,114404,77181,76772,164389,49361,33524,81504,150751,47238,31584,71929,13638,2123,1940,9575,53,50,54,57,3,1,0,2,9,2,3,4,45,18,11,16,45,20,11,14,0,0,0,0,69,30,19,20,31,10,6,15,29,10,6,13,2,0,0,2,53,65,57,38,8,1,3,5,33,7,8,18,23,12,5,7,44,22,13,9,8,2,3,2,1975,578,545,852,1907,710,417,780,59,14,22,23,105,19,17,69,871,328,209,334,1258,408,253,597,1161,394,240,527,97,14,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
