Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
ballim,SSA-P-10078,Steam|76561198219820823|0,Starter,2022-05-20T19:14:37.000Z,20220520-191437-2021-22-Spring-Regional Event 2-Double Elim-Lower R1-G5,2021-22,Spring,Regional Event 2,1,Double Elim,Lower R1,5,5,163,SWEATY'S CHILDREN,TRUE,FALSE,0,Champions Field,40,15,12,13,28,16,5,7,34,6,10,18,28,21,6,1,47,22,13,12,53,25,14,15,17,5,8,4,20,4,6,9,76,39,21,17,24,8,6,10,2596,2956,2624,2220,459058,201848,126117,131093,277655,139507,76328,61820,173920,58888,48079,66953,135892,54067,36809,45016,38028,4821,11270,21937,54,52,62,57,7,3,2,2,13,6,3,3,42,15,12,15,45,25,12,9,0,0,0,0,66,34,18,14,34,12,9,13,26,11,7,8,8,1,2,4,37,41,44,28,18,5,6,8,53,23,13,18,24,11,7,5,23,12,7,4,5,2,2,1,1932,982,439,511,2015,743,666,606,70,37,24,9,289,147,67,75,972,316,382,274,1437,523,369,545,1099,475,276,348,338,48,93,197,2,1,0,1,6,2,2,2,1,1,0,0,7,1,5,1,3,1,2,0,2,0,2,0,266,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,0,0,36,36,0,0,56,37,8,11,15,6,5,4,15,15,0,0,122,53,69,0,657,429,96,132,1378,547,431,400
ballim,SSA-P-10078,Steam|76561198219820823|0,Starter,2022-05-20T19:46:02.000Z,20220520-194602-2021-22-Spring-Regional Event 2-Double Elim-Lower R2-G1,2021-22,Spring,Regional Event 2,1,Double Elim,Lower R2,5,1,167,SWEATY'S CHILDREN,FALSE,FALSE,0,Mannfield (Night),39,26,7,6,26,18,4,4,40,19,9,12,23,21,2,0,38,26,7,5,62,41,10,11,15,12,2,1,14,10,2,2,61,46,10,5,39,21,7,11,2395,2288,2406,2869,462224,289593,86524,86107,292197,191347,47933,52917,162038,94240,36315,31483,142864,83497,30028,29339,19174,10743,6287,2144,55,52,61,64,7,2,2,3,14,5,5,4,45,30,7,9,41,32,6,3,0,0,0,0,69,48,11,11,31,19,6,5,27,17,5,5,4,2,1,1,51,50,51,54,12,6,3,2,32,21,6,6,31,23,5,3,37,23,6,7,7,5,1,1,2035,910,619,506,1981,1160,399,422,86,19,25,42,310,85,100,125,1132,611,201,320,1273,806,255,212,1096,702,207,187,177,104,48,25,3,2,1,0,1,1,0,0,2,2,0,0,5,3,1,1,7,5,1,1,2,2,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,100,100,0,0,82,82,0,0,0,0,0,0,100,100,0,0,0,0,0,0,63,52,6,5,21,7,9,5,23,23,0,0,589,265,255,69,733,601,72,60,1511,435,645,431
ballim,SSA-P-10078,Steam|76561198219820823|0,Starter,2022-05-20T19:54:09.000Z,20220520-195409-2021-22-Spring-Regional Event 2-Double Elim-Lower R2-G2,2021-22,Spring,Regional Event 2,1,Double Elim,Lower R2,5,2,170,SWEATY'S CHILDREN,FALSE,FALSE,0,AquaDome,41,20,8,13,22,10,6,6,50,18,10,22,20,14,4,1,42,21,8,13,58,31,12,15,20,11,3,6,17,5,5,7,57,36,10,10,43,16,10,17,2348,2152,2730,2491,508112,249877,112548,145687,278736,156743,65111,56882,219167,89266,44116,85785,195898,77281,43361,75256,23269,11985,755,10529,60,57,66,62,11,4,3,4,20,8,5,7,49,25,10,13,31,19,5,7,0,0,0,0,60,35,13,12,40,17,7,15,35,15,7,13,5,2,0,2,40,42,40,36,23,10,6,8,47,23,10,14,28,17,5,7,24,12,6,6,7,4,1,1,2658,913,789,956,2596,1448,348,800,170,85,54,31,484,168,123,193,1341,728,218,395,1668,726,307,635,1470,629,295,546,198,97,12,89,4,0,1,3,5,4,0,1,4,1,2,1,8,4,2,2,6,2,2,2,3,3,0,0,194,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,100,0,0,52,52,0,0,0,0,0,0,100,100,0,0,0,0,0,0,63,43,4,16,22,5,9,8,13,13,0,0,566,0,269,297,743,503,48,192,1634,500,631,503
ballim,SSA-P-10078,Steam|76561198219820823|0,Starter,2022-05-20T20:02:33.000Z,20220520-200233-2021-22-Spring-Regional Event 2-Double Elim-Lower R2-G3,2021-22,Spring,Regional Event 2,1,Double Elim,Lower R2,5,3,174,SWEATY'S CHILDREN,FALSE,FALSE,0,DFH Stadium,36,19,9,8,31,16,8,7,35,14,9,12,33,23,7,3,48,27,12,9,52,28,11,12,22,11,7,4,11,5,2,5,67,43,16,8,33,13,7,13,2456,2151,2918,3008,489988,260972,116553,112463,300195,171396,78428,50371,180835,85573,35811,59451,157792,78859,32333,46600,23043,6714,3478,12851,57,54,63,61,7,3,1,3,14,5,4,5,48,27,11,10,38,23,8,6,0,0,0,0,66,40,16,10,34,16,7,11,29,15,6,8,4,1,0,2,41,43,45,32,15,4,4,7,46,23,10,13,27,18,5,3,27,14,8,5,6,3,2,1,2130,952,575,603,2157,1270,422,465,61,26,19,16,332,135,61,136,1252,777,270,205,1422,671,290,461,1236,621,268,347,186,50,22,114,4,1,2,1,4,2,0,2,4,1,3,0,6,3,1,2,2,2,0,0,7,6,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,79,79,0,0,71,71,0,0,0,0,0,0,79,79,0,0,0,0,0,0,73,47,14,12,14,6,3,5,14,1,0,13,325,209,13,103,862,563,168,131,1075,391,287,397
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T17:10:03.000Z,20220506-171003-2021-22-Spring-Regional Event 1-Double Elim-Upper R1-G1,2021-22,Spring,Regional Event 1,1,Double Elim,Upper R1,5,1,5,MILLENNIAL TIMES GAMING,TRUE,FALSE,0,Mannfield (Night),39,17,11,10,29,17,8,4,37,10,14,13,25,19,5,1,46,22,13,11,54,31,14,9,15,6,3,6,10,2,3,4,67,43,14,10,33,11,13,9,2544,2707,2365,2395,469088,243935,126366,98787,279044,163438,69421,46185,182097,77322,54399,50376,160397,69857,49187,41353,21700,7465,5212,9023,55,54,57,59,6,2,1,2,13,6,4,4,46,25,12,9,41,23,11,7,0,0,0,0,64,38,15,10,36,15,11,10,31,13,10,8,5,2,1,2,44,47,42,42,16,6,6,4,41,21,12,9,29,17,7,4,30,16,7,7,3,1,1,0,2342,1110,883,349,2334,1295,577,462,105,43,37,25,245,99,50,96,1367,780,333,254,1513,633,475,405,1297,553,422,322,216,80,53,83,1,0,0,1,4,1,0,3,4,2,2,0,4,1,1,2,3,1,1,1,6,4,0,2,232,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29,0,0,29,57,0,0,57,0,0,0,0,29,0,0,29,0,0,0,0,60,34,11,15,20,8,9,3,21,15,4,2,167,39,94,34,699,393,128,178,1833,761,806,266
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T17:18:28.000Z,20220506-171828-2021-22-Spring-Regional Event 1-Double Elim-Upper R1-G2,2021-22,Spring,Regional Event 1,1,Double Elim,Upper R1,5,2,12,MILLENNIAL TIMES GAMING,FALSE,FALSE,0,AquaDome,31,16,5,11,37,19,6,11,28,9,5,14,34,25,5,4,47,24,8,15,53,31,8,14,16,11,3,2,21,9,5,6,71,44,11,16,29,11,5,13,2592,2486,2743,2735,462810,243910,89992,128908,267998,150904,46593,70501,186366,89619,40948,55799,165351,80630,39294,45427,21015,8989,1654,10372,53,51,65,51,3,1,1,1,11,5,3,2,46,24,10,12,43,25,3,15,0,0,0,0,61,36,9,17,39,19,7,12,33,17,7,10,6,3,0,3,41,46,36,36,22,9,5,8,51,25,9,17,17,10,3,5,32,20,4,7,5,2,1,2,2624,1467,727,430,2440,1402,362,676,92,37,28,27,145,54,54,37,1331,757,239,335,1648,825,290,533,1400,709,276,415,248,116,14,118,3,1,2,0,7,4,2,1,2,1,1,0,7,6,0,1,4,3,0,1,2,2,0,0,403,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,78,78,0,0,23,23,0,0,79,0,79,0,78,78,0,0,3,0,3,0,62,37,10,15,21,11,7,3,36,18,1,17,245,86,134,25,708,426,119,163,1855,1014,566,275
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T17:27:03.000Z,20220506-172703-2021-22-Spring-Regional Event 1-Double Elim-Upper R1-G3,2021-22,Spring,Regional Event 1,1,Double Elim,Upper R1,5,3,19,MILLENNIAL TIMES GAMING,FALSE,TRUE,51,DFH Stadium,36,14,6,15,25,12,6,8,33,7,6,21,26,16,7,3,51,19,15,17,49,20,11,19,9.4,5.13,0,4.27,7,3,2,2,71,31,21,18,29,7,4,17,2758,2670,3076,2621,461364.1,177885.47,123366.67,160111.97,303136.75,125563.25,91410.26,86163.25,151817.95,50282.91,30540.17,70994.87,117451.28,39215.38,22541.03,55694.87,34366.67,11067.52,7999.15,15300,55,54,56,54,5,1,1,3,13,5,3,5,45,18,12,14,41,15,10,16,1,1,0,0,69,28,20,21,31,10,6,15,23,8,4,11,8,2,2,3,45,54,49,33,17,4,4,9,47,14,11,22,16,7,4,5,37,18,11,8,5,3,1,1,2757.26,1206.84,746.15,804.27,2589.74,1094.02,642.74,852.99,104.27,42.74,26.5,35.04,217.09,47.01,53.85,116.24,1604.27,584.62,471.79,547.86,1298.29,429.06,265.81,603.42,960.68,327.35,177.78,455.56,337.61,101.71,88.03,147.86,0.85,0,0,0.85,1.71,0,0,1.71,2.56,0,0,2.56,3.42,3.42,0,0,3.42,2.56,0,0.85,2.56,1.71,0,0.85,193.16,0,0,0,0,0,0,0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0,1.71,0,120.51,0,120.51,0,43,0,43,0,0,0,0,0,71,0,71,0,0,0,0,0,66.67,29.91,15.38,21.37,14.53,4.27,5.13,5.13,39.32,30.77,0,8.55,211.11,64.96,121.37,24.79,760.68,328.21,184.62,247.86,1241.88,362.39,391.45,488.03
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T17:33:42.000Z,20220506-173342-2021-22-Spring-Regional Event 1-Double Elim-Upper R1-G4,2021-22,Spring,Regional Event 1,1,Double Elim,Upper R1,5,4,22,MILLENNIAL TIMES GAMING,FALSE,FALSE,0,Utopia Coliseum (Dusk),32,12,5,14,28,16,5,8,29,8,5,17,21,15,4,2,51,24,9,19,49,22,10,17,18,8,5,5,21,8,4,9,70,36,13,21,30,10,6,15,2611,2762,2892,2308,457076,205211,92966,158899,249186,128606,45279,75301,199775,73738,46423,79614,165662,56415,41742,67505,34113,17323,4681,12109,54,53,61,53,3,1,1,1,11,5,3,4,46,20,9,17,43,21,6,15,0,0,0,0,60,31,10,19,40,15,8,16,32,11,7,14,7,4,1,3,41,56,37,24,24,3,5,16,49,15,10,25,23,12,5,6,28,19,4,5,5,4,1,0,2105,892,659,554,2067,1090,355,622,80,31,20,29,133,29,56,48,1017,521,164,332,1652,637,340,675,1340,475,304,561,312,162,36,114,1,1,0,0,2,1,1,0,1,1,0,0,3,2,1,0,3,3,0,0,1,1,0,0,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,49,49,0,0,44,44,0,0,0,0,0,0,49,49,0,0,0,0,0,0,55,26,6,23,18,9,6,3,9,9,0,0,298,219,79,0,651,303,72,276,1502,681,521,300
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T18:47:01.000Z,20220506-184701-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G1,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,1,38,MILLENNIAL TIMES GAMING,TRUE,FALSE,0,Mannfield,38,16,6,16,29,16,5,9,35,7,6,21,31,22,6,3,53,23,10,19,47,23,8,17,19,8,2,9,21,9,4,9,68,38,13,17,32,8,5,19,2292,2617,2284,1945,474079,198880,96725,178474,276844,127375,60146,89323,188966,68320,35325,85321,170070,65320,32062,72688,18896,3000,3263,12633,53,49,63,57,4,1,1,2,10,3,3,4,47,19,10,19,42,24,5,13,0,0,0,0,63,31,12,20,37,15,6,16,33,14,6,13,4,1,1,3,39,46,42,30,18,7,3,8,48,18,9,21,28,13,5,10,24,15,4,4,3,2,0,0,2718,1502,503,713,2495,1171,518,806,91,46,11,34,197,32,57,108,1458,645,367,446,1634,657,276,701,1440,609,250,581,194,48,26,120,0,0,0,0,2,0,1,1,0,0,0,0,6,4,1,1,6,3,1,2,9,3,0,6,460,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,3,0,1,2,151,0,100,51,42,0,27,50,68,68,0,0,50,0,100,26,69,69,0,0,61,33,10,18,17,8,5,4,8,8,0,0,75,62,12,1,724,388,120,216,1625,738,488,399
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T18:58:03.000Z,20220506-185803-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G2,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,2,45,MILLENNIAL TIMES GAMING,FALSE,TRUE,72,Neo Tokyo,33,12,8,14,30,19,6,4,34,9,8,16,29,23,4,2,57,28,12,17,43,23,10,9,21.77,4.03,7.26,10.48,23,7,8,8,74,43,15,17,26,8,8,10,2586,2859,2877,1945,491301.61,246385.48,118524.19,126391.94,314391.13,177164.52,80977.42,56249.19,169391.13,66725,35229.03,67437.1,146619.35,56378.23,29882.26,60358.87,22771.77,10346.77,5346.77,7078.23,55,54,62,54,4,2,1,1,12,5,4,3,49,25,12,13,38,20,7,11,1,1,0,0,68,39,16,13,32,12,7,13,27,10,6,11,5,2,1,2,39,39,39,42,21,8,7,5,51,27,13,11,22,10,3,8,27,13,7,7,3,1,2,0,2744.35,1266.94,1134.68,342.74,2675,1425.81,494.35,754.84,124.19,52.42,50.81,20.97,197.58,73.39,60.48,63.71,1689.52,925.81,417.74,345.97,1379.84,490.32,305.65,583.87,1141.94,403.23,250,488.71,237.9,87.1,55.65,95.16,4.84,0.81,3.23,0.81,3.23,0,0.81,2.42,5.65,0.81,2.42,2.42,4.84,0,0.81,4.03,4.84,1.61,1.61,1.61,7.26,2.42,0.81,4.03,455.65,0,0,0,2.42,0,0,0,4.03,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.16,45.16,12.1,12.9,25,9.68,11.29,4.03,8.06,0,8.06,0,208.87,133.06,48.39,27.42,833.87,541.94,137.1,154.84,2291.13,834.68,1080.65,375.81
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T19:07:20.000Z,20220506-190720-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G3,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,3,49,MILLENNIAL TIMES GAMING,TRUE,TRUE,97,DFH Stadium,40,12,10,18,27,13,7,8,35,7,9,19,29,18,6,5,61,24,14,23,39,16,9,14,15.87,6.05,2.27,7.56,22,10,4,8,69,32,15,22,31,8,8,15,2381,2722,2419,2035,461257.93,181688.16,107607.05,171962.72,281768.77,125631.23,66504.03,89633.5,172220.4,53650.88,39253.9,79315.62,152037.28,47906.3,33528.97,70602.02,20183.12,5744.58,5724.94,8713.6,53,51,57,55,4,1,1,2,10,4,2,4,46,17,11,18,43,19,9,15,1,1,0,0,66,31,14,21,34,9,9,16,29,8,7,14,5,1,2,2,47,48,53,43,15,6,3,6,40,16,9,16,28,12,5,11,32,13,9,10,4,2,1,1,2651.64,1326.2,628.72,696.73,2616.12,1026.2,511.59,1078.34,124.69,39.29,25.69,59.7,161.71,41.56,45.34,74.81,1556.68,743.58,284.13,528.97,1429.72,379.35,385.39,664.99,1230.23,330.23,308.31,591.69,199.5,49.12,77.08,73.3,5.29,0.76,0.76,3.78,4.53,2.27,0,2.27,3.78,2.27,1.51,0,4.53,3.78,0,0.76,6.05,2.27,1.51,2.27,3.02,0,0.76,2.27,421.66,0,0,0,1.51,0,0,0,3.78,0,0,0,0.76,0,0,0,1.51,0,0,0,1.51,0,0.76,0.76,0.76,0.76,0,0,52.9,52.9,0,0,62,62,0,0,73,0,79,67,70,70,0,0,51,0,90,11,58.19,29.47,9.07,19.65,20.4,9.07,6.05,5.29,21.16,4.53,4.53,12.09,150.38,49.12,67.25,34.01,677.08,349.12,104.28,223.68,1889.92,857.68,537.28,494.96
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T19:14:56.000Z,20220506-191456-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G4,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,4,52,MILLENNIAL TIMES GAMING,FALSE,FALSE,0,Utopia Coliseum (Dusk),34,11,5,18,28,15,8,4,34,8,7,20,23,14,7,2,56,22,13,21,44,19,9,16,11,1,3,7,17,3,4,10,69,33,15,21,31,7,7,16,2801,3311,3320,1999,467629,180452,109779,177398,287116,129838,73556,83722,172172,48653,33614,89905,159855,43637,33614,82604,12317,5016,0,7301,55,52,60,56,3,1,1,1,11,4,3,4,50,18,11,21,39,18,8,13,0,0,0,0,65,30,16,19,35,11,6,18,32,9,6,16,3,1,0,2,39,45,42,32,19,5,5,8,49,18,11,20,27,12,5,10,24,11,6,7,3,2,1,0,2493,1219,677,597,2549,946,477,1126,97,67,10,20,145,41,48,56,1648,682,411,555,1455,456,253,746,1313,392,253,668,142,64,0,78,5,0,0,5,4,0,1,3,0,0,0,0,1,0,1,0,2,1,1,0,3,0,1,2,256,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,22,0,0,25,25,0,0,0,0,0,0,22,22,0,0,0,0,0,0,75,36,16,23,14,7,5,2,16,4,12,0,31,14,8,9,884,428,180,276,1369,686,492,191
BigFoot-26,SSA-P-10004,Epic|6b1eabf8f90c45859e5632ec0a32fb60|0,Starter,2022-05-06T19:22:37.000Z,20220506-192237-2021-22-Spring-Regional Event 1-Double Elim-Lower R1-G5,2021-22,Spring,Regional Event 1,1,Double Elim,Lower R1,5,5,54,MILLENNIAL TIMES GAMING,FALSE,FALSE,0,Champions Field,32,14,7,11,35,13,9,12,43,13,11,19,22,12,4,6,50,24,10,16,50,18,12,21,15,7,4,4,13,6,4,3,57,27,11,19,43,15,10,18,2520,2174,3038,2727,467635,187437,105683,174515,264920,122398,55299,87223,194842,62515,48126,84201,170051,59852,42393,67806,24791,2663,5733,16395,54,52,61,55,5,2,1,1,10,4,3,3,49,17,11,21,41,20,8,14,0,0,0,0,62,29,12,21,38,13,9,16,32,12,8,13,5,1,1,3,36,43,34,31,25,5,7,13,57,21,13,23,15,6,3,6,28,15,5,8,1,1,0,0,2274,843,513,918,2383,979,526,878,56,35,5,16,197,93,49,55,1428,597,333,498,1600,529,387,684,1371,504,328,539,229,25,59,145,4,2,1,1,1,1,0,0,3,0,0,3,5,5,0,0,8,5,2,1,1,0,1,0,338,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,71,39,10,22,15,5,4,6,24,24,0,0,60,50,2,8,828,444,120,264,1440,450,398,592
